220.717188687644 0.0208194476796274 3.44171494453841 0.00594841362275069 0.054836938084733 1.06402248676953 0.129377996294828 0.0704515238444535 5.01580454353294e-05 0.00948028421125892 0.00104600796769092 0.0479590848334275 0.285709741817744 0.0895979801926823 0.0371775851421918 0.0572534811189754 7.22764627754252e-06 0.0743551702843837 0.11822472075217 0.0769576012443371 0.249461596304107 0.424196246472409 3.4348370912871 0.0487026365362713 0.0293702922623316 0.0371775851421918 0.108930324466622 0.0994500402553632 0.00427542229135206 0.257640665035389 0.0040895343656411 0.625326982091667 1.35661008183858 2.04160708808346 1.24730798152054 0.0171016891654082 0.00855084458270412 0.361180239656394 0.497621977128238 0.0693361962901878 0.233475234692965 1.54491455058378 0.553574242767236 0.0737975065072508 0.0289985164109096 0.0102238359141028 0.0267678613023781 0.0849507820499083 0.0118968272455014 0.518255536882154 0.0200758959767836 0.0165440253882754 0.00966617213696988 0.00427542229135206 0.307644517051637 0.110231539946599 0.0198900080510726 0.0868096613070179 1.65068478031332 1.07220155550081 1.10398839079739 3.46996990924647 0.940964679948875 1.56963764470334 1.4739053629622 0.0524203950504905 0.00855084458270412 3.42331203989302 0.619378568468916 0.0388505764735905
202.620305297448 0.00508679390848402 0.0687541639021538 0.0103692337365251 0.0493027717283836 2.15621367943855 0.12384386707963 0.395987341183525 0.000799659694184585 0.00743454494316895 0.000442667032285344 0.0475419584523699 0.0626066942582648 0.0418682267852146 0.0545852115564247 0.00469550206936986 0.0095866500582968 0.00215210511512785 0.00371727247158447 0.0414769349461005 0.0510635850043973 0.448616093544379 6.89593172662831 0.0764975545468174 0.0285643042553333 0.0440203319003425 0.387378920723014 0.0522374605217397 0.00567373166715525 0.0498897094870548 0.00469550206936986 0.50476647245726 1.04905342066505 0.486571401938452 0.0148690898863379 0.0148690898863379 0.00332598063247032 0.0453449552400937 0.000808140445974116 0.946534958817142 0.00550976602152007 8.97036541169201 0.229688309560009 0.168842428577758 0.00821712862139726 0.0160429654036804 0.0244557399446347 0.0123576522993555 0.0373683706354018 1.24176465142877 0.022694926668621 0.00430421023025571 0.0162386113232374 0.00782583678228311 0.537439341023292 0.0299338256922329 0.00782583678228311 0.637218759997402 1.86548384297674 1.78174738940631 5.55125732151252 6.04154599592256 0.0197011529482817 1.56281960542194 1.40102042994823 0.0129126306907671 0.0131082766103242 2.43344394745093 0.251209360711288 0.0113474633343105
204.438567763635 0.0161947470459777 0.107164566680835 0.00873421606867035 0.0387744899631583 4.15100051972115 0.10128973168839 0.2367391925734 9.92207733579943e-05 0.0112757869277816 0.00291476535925497 0.0155777883547198 0.265051623953129 0.0715438526087223 0.0430230529286689 0.0145581775936222 0.0142327140553771 0.0364277556492701 0.0335328269710452 0.0546204371789523 0.0941693015558442 0.173385919657941 3.27007860773954 0.0453776586715228 0.0269565859896135 0.0540904715561262 0.36846453157286 0.0910345220756419 0.00385267677322152 0.0248133872063704 0.00247404786687474 0.672812325904779 0.862463971252659 1.93828387891804 0.411230749506935 0.0191152199047617 0.0131270767797836 0.0345582299499856 0.0233222695213624 1.5020708636183 0.00493714205996947 7.80240299715891 0.170660975117567 0.0640512863540542 0.0370150259492671 0.00466391923399486 0.0191142533508259 0.0833690752355253 0.0109401050744709 0.727298408872445 0.0293218238257612 0.0202650438806532 0.0101448802523779 0.00685282404717918 0.266686260297613 0.128221601053901 0.039636271223552 0.236277716496746 1.9863243478973 2.13586208930881 4.05482445855554 5.20152167503586 0.00960753054016307 1.7849307522012 1.55949688952095 0.079393503900768 0.00709861317025069 3.33567076506368 0.867241255292101 0.0379987352172607
211.92156301347 0.0189155334525631 0.521076198445561 0.00508974508519051 0.0471335082924904 4.52731854536453 0.0857270918305794 0.0755476016601984 7.2918200612311e-05 0.00931498578771626 0.00190922077046554 0.0122144430746414 0.294960570468921 0.0970801618451003 0.0390783952655445 0.014045439589673 0.010113598625726 0.0280500573252198 0.0186378285470559 0.0329483904215336 0.121876215359415 0.253538108617291 2.76915487089822 0.0376035587112026 0.0272593205690087 0.0455268695386632 0.235722406492589 0.0890266622548645 0.00305949871983407 0.0173967628317261 0.00204594119842796 0.589641497722647 1.3858706457408 1.94184974324312 0.662260152519115 0.0112322752193783 0.0111067547751566 0.0441070003750173 0.0106234847853302 1.05898260247882 0.00192029152143089 4.95860950529853 0.0741386375403363 0.0935107625971065 0.0426179991739301 0.00701644759466043 0.0193124961572036 0.0691760072259024 0.0101810653867407 0.630987404608433 0.0183099078197899 0.0229509373825718 0.00696780698926139 0.00545531812368798 0.240430941036736 0.125194592829141 0.0260622080303492 0.0915762031160133 1.77253422833369 1.39206156804811 2.88234884876396 5.52447586713534 0.0188222616858094 1.79233161265905 1.09823513968381 0.0796284957628867 0.0129581526621636 3.73816477769231 0.758703394616175 0.0351183150681739
212.921031224792 0.0131091929145652 0.467647091633149 0.004749707577741 0.0606062686919752 4.46453513477343 0.116652818109319 0.0463571459587522 0.000726814567691907 0.00892945024615308 0.00238879535089349 0.0414174500779015 0.521517892035962 0.175549192073307 0.0387576138343666 0.0245084911011436 0.0132991812176748 0.0374276957125991 0.0588963739639884 0.021658666554499 0.233685612824857 0.365157518576728 2.65489654765411 0.0486370055960679 0.016338994067429 0.0520567950520414 0.250214595195396 0.0687757657256897 0.00455971927463136 0.0246984794042532 0.00816949703371452 0.618981891531207 1.37095559523916 1.90254286733994 0.62791134177736 0.0343878828628449 0.0151990642487712 0.0293650189968633 0.000743547515682634 1.14068977187028 0.00392018924753863 5.67039089461032 0.125962244961691 0.224566174275595 0.050156912020945 0.0222286314638279 0.0340079062566256 0.0516768184458221 0.0108293332772495 0.348818524509299 0.0140591344301134 0.0254584326166918 0.0125392280052362 0.0075995321243856 0.230645799975103 0.143061192241559 0.0435073214121076 0.0748553914251982 1.78095035334977 1.13840991223296 2.45255900484234 4.66136301679502 0.00590534705551209 1.72528378053864 1.36335606311478 0.0680158125132511 0.0100693800648109 3.25430964396502 0.846017913747227 0.0393275787436955
196.711661064581 0.00838421093061087 0.673158662951426 0.00819789513215285 0.0503052655836652 1.77372640132034 0.224883168738829 0.447530547896162 0.00041951207279336 0.0199357904350081 0.00292846056923413 0.0143463164812675 0.272021065748708 0.0912947412444294 0.0892452674613912 0.0251526327918326 0.00465789496145048 0.0462063180175888 0.0428526336453444 0.0531000025605355 0.175323166348996 0.152778954735576 4.36202547349915 0.0350273701101076 0.00838421093061087 0.0415484230561383 0.537334762752928 0.0711726350109634 0.0113652637059392 0.0337231595209015 0.00596210555065662 0.515722130131797 1.05268426128781 1.24458953369957 0.0279473697687029 0.152033691541744 0.00801157933369483 0.00770034064755573 0.0220992231113173 1.160561108595 0.00504696804996984 10.8925805252512 1.20974847938792 0.130048427323697 0.0216126326211302 0.0301831593501991 0.0432252652422605 0.0102369216116251 0.0311147383424892 0.809355828501636 0.019190527241176 0.0130421058920613 0.00540315815528256 0.00912947412444294 0.361638964807015 0.138618954052766 0.019376843039634 1.60846428808808 2.23914326586848 2.09120852189281 9.24741202486687 5.58928763794212 0.00167918641744599 1.82254114051634 1.50580428313771 0.0327915805286114 0.00838421093061087 2.36751485100605 0.141413691029637 0.038753686079268
214.414769660487 0.0139220400248508 0.508232173214716 0.00650562617983683 0.0304463305216364 3.11489381490588 0.105911594207744 0.303552517551187 0.000278503944944762 0.00793686393940094 0.00168503250094917 0.0134015899304639 0.246563232215816 0.046450170924035 0.0573796229061609 0.029665655380056 0.0208180037754779 0.041505895027359 0.0567290602881772 0.0836623526727017 0.133495449210252 0.143644226050797 3.32970959136409 0.0261526172429441 0.00910787665177156 0.056338722717387 0.316693882434457 0.0831419025783147 0.00559483851465968 0.0313571181868135 0.00260225047193473 0.573796229061609 1.46402611551048 1.59791190229152 0.530078421133105 0.0174350781619627 0.00689596375062704 0.00875154542302519 0.000877506845131106 0.91065755265356 0.00375606456242114 7.17817781430836 0.172268981242079 0.0776771765872518 0.0235503667710093 0.00845731403378788 0.0154833903080117 0.0627142363736271 0.0150930527372214 0.824002611938133 0.0195168785395105 0.0163941779731888 0.0039033757079021 0.00715618879782051 0.228087253865079 0.115279695906709 0.0232901417238159 0.256321671485571 1.9138251095844 2.37754614368317 1.80374991462156 3.27037828060398 0.0193990517199538 1.93633457616663 1.53988171676738 0.0541268098162424 0.00338292561351515 2.81459411044461 0.443813817988469 0.0520450094386947
216.507087728415 0.0113387561979695 0.556622772136301 0.00414535172828991 0.0474277006560228 4.44942546977094 0.0769328511926745 0.165570224912285 0.0025603643027673 0.00560841704415694 0.00118539579458722 0.0113387561979695 0.256158352386385 0.103633793207248 0.0179225501193711 0.0352354896904642 0.0416973615022103 0.0569376252091585 0.106316079619671 0.0513292081650015 0.187150438321324 0.148501129560503 1.73897505001762 0.0198733038738604 0.00829070345657982 0.0432823489277329 0.248964947916706 0.117776757927296 0.00390150750897874 0.0346258791421863 0.00329189696070081 0.633751125989734 1.48513321771469 1.95453333988869 0.588639945417167 0.0236528892731836 0.00816878134692423 0.0349306353566304 0.0128510360180901 0.942823673966643 0.0035495004106144 4.85176843163437 0.207877196962773 0.0546211051257023 0.0297489947559629 0.0121922109655586 0.0257255651373286 0.0798589818244086 0.0108510677593471 0.485493840648542 0.0214582912993831 0.0218240576283498 0.00548649493450135 0.00512072860553459 0.206901820085529 0.121434421216963 0.0208486807511051 0.15301224761776 1.77640513768188 1.48891280311401 2.01610400526476 5.58720259707687 0.0463877117092922 1.68228126902777 1.5465819609811 0.0598637558408925 0.00536457282484577 2.99074934985151 0.408804833675178 0.0623021980340042
226.174612728408 0.0319315047124816 0.393548736336839 0.00920296642368467 0.0539628485752419 3.46826339176225 0.0874281810250043 0.0674884204403542 0.000738013076567867 0.00571699429350108 0.000209713345004755 0.0805956756498445 0.31806009715795 0.104858041675922 0.05563611519773 0.0379273767763974 0.00557755540829374 0.0330470157941404 0.0687433704072203 0.0362541101539093 0.328657452433708 0.330191280170989 2.73551204999766 0.0220313438627603 0.0115734274722095 0.046293709888838 0.132048624291354 0.110296158199009 0.00334653324497624 0.0175692995361253 0.00209158327811015 0.589129290001026 2.69507477328753 1.98853794194192 1.38281542460122 0.00864521088285529 0.00711138314557451 0.0282018202016295 0.00760126297056479 0.42040823890014 0.000830888913756217 3.77935154465984 0.129259846587207 0.0609347928356091 0.0305371158604082 0.0146410829467711 0.0149199607171857 0.0428077377586544 0.0147805218319784 0.263260615271464 0.0135255718651123 0.0203580772402721 0.00571699429350108 0.00669306648995248 0.159518084677201 0.154777162580151 0.0192425661586134 0.0835238922391987 1.71230951034618 1.09585019884451 0.756595391135045 2.89028921257781 0.0599867310848292 1.93192575454774 1.05555236101959 0.0492219264781922 0.00627474983433045 3.48848203011732 0.249037848980315 0.0613531094912311
195.696756202971 0.0098188513181764 3.87139683896406 0.00629413546036949 0.0883696618635876 0.90232725959857 0.190838187158403 0.645526532815495 0.0108259129918355 0.0317224427202622 0.00272264618716704 0.0493460220092968 0.368081041722408 0.136708622199225 0.0672213667167461 0.0329812698123361 0.0254283072598927 0.0818237609848033 0.0634448854405244 0.114049734541895 0.107755599081526 0.688326653946007 8.23147035507121 0.0926496739766389 0.061682527511621 0.0808166993111442 0.435805939275983 0.0850967114241955 0.0110776784102503 0.23389007370733 0.0158612213601311 0.711489072440167 1.68607300712378 1.76588264476126 0.221805333623421 0.0098188513181764 0.0105741475734207 0.550107439236293 2.37842790776442 0.387466978940346 0.783997512943623 6.04337710362837 1.54634319990358 0.425231791702563 0.0271906651887962 0.0347436277412396 0.0568989845617402 0.00631878984452208 0.049094256590882 1.26486946211585 0.0518636761934446 0.0128400363391538 0.0244212455862336 0.0138470980128129 0.553128624257271 0.121854462512753 0.0181271101258641 1.87187588591389 1.91845248832062 1.58486330892104 4.44391140043927 2.02217984070751 1.29558484316246 1.65183291021937 1.2452317594795 0.0407859977831943 0.0178753447074493 2.61911564776895 0.233134777452086 0.0448142444778308
212.130110158525 0.00809725802657289 2.99969671309415 0.00472340051550085 0.0371124326217924 2.34921698495946 0.091094152798945 0.253714084832617 2.63832786186289e-05 0.00303647175996483 0.00162654295881945 0.038124589875114 0.172066733064674 0.038124589875114 0.0447036120217045 0.00759117939991208 0.0136641229198417 0.0226048453241826 0.0266534743374691 0.0470653122794549 0.0511139412927413 0.182525691348997 5.05066469407484 0.055499956057135 0.0528008700482774 0.0632598283326007 0.146256723104973 0.0725379364880488 0.00489209339105445 0.296055996596571 0.00337385751107204 0.648455413628045 1.30770717129152 1.295055205625 0.441806641074883 0.00877202952878729 0.00995287965766251 0.792350436475268 1.23162668441685 0.350206409649277 0.103577425589912 3.10243067430629 0.468797501163459 0.0544877988038134 0.0291838674707731 0.00674771502214407 0.0195683735642178 0.136978614949525 0.0187249091864498 0.859827586696708 0.0241230812041651 0.0136641229198417 0.00438601476439365 0.00438601476439365 0.249834148694884 0.0732127079902632 0.0167005946798066 0.367581775831298 1.79236180275702 2.02161542063436 1.63665827862104 2.57982014584123 0.976900442330908 1.65875704531857 1.57508537904398 0.0522947914216166 0.00809725802657289 3.21916614418938 0.663131693801209 0.020749223693093
223.200969694961 0.0163863795947808 2.33814279854756 0.00470139744815348 0.0450350292339231 2.68255809473709 0.0863544410067726 0.0590593177309587 0.0014327860224552 0.00544715142946828 0.000669207093733991 0.0191393162796022 0.190119555541436 0.0543434794607088 0.0405653138662941 0.00938065433726801 0.0187035453861501 0.0293051971960032 0.036954632028367 0.0392493275358896 0.115802113858846 0.295386439267546 3.2198422714413 0.0659453520797381 0.0373750034479341 0.0499331302215522 0.0618260510495784 0.0719120281185546 0.00273689302263828 0.369252396119307 0.00149375499101426 0.779973075766564 1.40416121099606 1.84702021231242 0.943247719747734 0.00543495763575647 0.0124451769500386 0.548984005704337 0.658495349339215 0.270735467184935 0.123356214847266 2.15129754529728 0.524863808634315 0.0459293557681643 0.0347395106434615 0.00881620442154381 0.0116811322781561 0.0818799171188838 0.00788850218634032 0.447121467974842 0.0202605163741081 0.0193007268145385 0.00478900103252083 0.00368448878849607 0.156179382574396 0.0849999559916557 0.0160298683604555 0.0933630422196508 1.66588917714458 1.31566184384338 1.54960308509915 3.09220212408745 0.622259207749374 1.7279540268686 0.731080582342477 0.0693060611465731 0.00970378987063102 3.25568560435654 0.57260042262502 0.0294264909448232
220.077355561241 0.019446772822875 1.9816408214489 0.0049807850963981 0.0444050221300728 3.37506396713841 0.0760081598292413 0.0501515456797172 0.000195764106469039 0.0107273551039439 0.00119771151989774 0.0151081382755442 0.287929710207519 0.135819868983992 0.0366684058757107 0.0181381677807661 0.0350976383135778 0.0269207155202989 0.0154036432244433 0.0318261953951575 0.180396622327179 0.346447986863432 2.5647233401942 0.0736112888460871 0.0401959701715874 0.0621753770827335 0.084580010905328 0.0731047155705316 0.00369639108246098 0.310403840398592 0.00284012840650291 0.691771414472511 2.59600578306957 2.37971348765717 1.0501673235647 0.00914450525667571 0.0106128056846655 0.571207714985921 0.603503725764314 0.283694193204949 0.103078207392634 2.00193755947901 0.322482042084717 0.0751851002084545 0.0407266615595121 0.00905107660743342 0.0181775048943076 0.0901182776390441 0.00873445088849824 0.593310198764332 0.0181894942636402 0.0213974819561498 0.00643400589691953 0.0105222814619538 0.262825683694377 0.106004422484575 0.0201402498548164 0.0686573869148849 1.67984203518156 0.903047027175067 0.898114710592914 2.67245364548501 0.545485748951883 1.84899924548149 1.24663741261491 0.0683682018559611 0.00583700131445489 3.35139984719857 0.747274044382151 0.0289048599982514
182.819704214057 0.0208209301686515 8.66178456256126 0.00638508525171978 0.151853984030031 1.83362991685257 0.620186106623565 0.459726138123824 0.0602418912879649 0.102716588832014 0.000660817839838653 0.057465767265478 0.238191441129373 0.174340588612175 0.257901921689029 0.0222089921798949 0.0116597208944448 0.0280388526271173 0.0244298913978844 0.0666269765396847 0.242078014760854 0.0749553486071453 1.7653372658994 0.21126303811125 0.00416418603373029 0.104382263245506 0.674875749866556 0.294269146383607 0.0402537983260595 2.32861283006198 0.00860598446970927 0.870037268647383 0.399206634433611 1.2053930505638 0.0766210230206374 0.0161015193304238 0.080507596652119 5.13610705400294 1.89470464534728 0.876699966301351 0.573547223045786 3.11786488965499 0.855323811328202 3.8254989029869 0.1796152242549 0.170176402578445 0.0555224804497372 0.00362943245536637 0.12881215464339 3.97293601270692e-05 0.0155462945259264 0.066349364137436 0.121871844587173 0.0177671937439159 0.60436219969539 0.0719016121824097 0.0957762787757968 1.66317590187188 2.22534101642547 2.23727834972216 12.9189707510449 11.6971985687484 4.19611145998889 2.04766907898631 1.95439131183075 0.16490176693572 0.00971643407870402 3.05207075032206 0.0571881548632294 0.0527463564272504
208.891775140397 0.0109078497446247 3.77749590874411 0.00553074071558434 0.0384079216360024 1.12980742284465 0.110461182625143 0.252570492678352 0.000566498088781927 0.00844974275992052 0.00146347644660268 0.0079888477002885 0.234902848725791 0.0606845161848838 0.0620672013637798 0.0199721192507212 0.0104469546849926 0.0605308844983398 0.0632962548561319 0.0689806272582603 0.164078641229002 0.263478342422976 4.11441019733512 0.0514666149922432 0.0405587652476185 0.0628353597964999 0.166536748213706 0.117067345146535 0.00537710902904033 0.166383116527162 0.00384079216360024 0.64294860818668 1.61036733835431 1.62188971484511 0.409274812953241 0.0192039608180012 0.00783521601374449 0.404973125730009 0.734359461680366 0.184511655539355 0.244274381604975 2.07663950701538 0.330000862696532 0.0632962548561319 0.0296509155029938 0.0096787962522726 0.0247347015335855 0.0682124688255402 0.0139804834755049 0.76861932777968 0.0212011727430733 0.0142877468485929 0.00414805553668826 0.00691342589448043 0.163003219423194 0.0829611107337652 0.015824063714033 0.417110028966986 2.04944669849709 3.14622330873477 2.65490917516703 3.92359964264746 1.0706592235252 1.75232301672097 1.96110847873428 0.063910781602308 0.0116760081773447 3.27158676495468 1.03977925452986 0.0331844442935061
221.737132265299 0.0111076332405009 2.97978990039752 0.00468394172792208 0.0689208568537106 1.63496331685783 0.114957312693859 0.116563235572004 0.000186347419185312 0.00749430676467533 0.000769602442837023 0.00963553726886828 0.288798464253024 0.0881919313914472 0.0373377069168646 0.0289066118066049 0.00923405654933211 0.0373377069168646 0.0515233590071429 0.0574117428936735 0.314091749583804 0.35999437851744 2.50269697868202 0.0614265500890353 0.0378730145429128 0.0481776863443414 0.103849679453358 0.146272808817681 0.0310478423107978 0.192443091564342 0.00334567266280149 0.751304253158702 2.3248410199275 1.6334912208862 0.746754138337292 0.00910022964282005 0.00816344129723563 0.473211941426642 0.694160164078053 0.10331437182731 0.18387816954757 1.25328897948544 0.363206224273729 0.0914037771477366 0.0283713041805566 0.0124459023056215 0.0239550162656586 0.0385421490754731 0.0235535355461225 0.465851461568479 0.0182004592856401 0.0168621902205195 0.00843109511025975 0.00441628791489796 0.0920729116802969 0.0833741627570131 0.015791574968423 0.236873624526345 1.66360227485141 1.86032782742414 1.19172860248989 3.68144437124024 0.495561034814156 1.30641826137072 1.62171445311314 0.0544675509504082 0.0248918046112431 3.34433439373637 0.826247320805455 0.0303787077782375
224.647099212608 0.0153669338511299 2.11035093992654 0.0042135141204711 0.0475879241841442 2.18173282620276 0.0956715559118732 0.0529167802776812 0.000262824634282684 0.00867488201273462 0.000378233999971229 0.0117730541601398 0.292467450715053 0.118598029802672 0.0306099408163636 0.0084270282409422 0.0180933253408465 0.016606202710092 0.0117730541601398 0.00817917446914978 0.332000127315943 0.338444325382546 3.09482612148602 0.0456050940098048 0.0180933253408465 0.0433744100636731 0.0737364971082442 0.078941426315885 0.0187129597703275 0.179941838321295 0.00346995280509385 0.693742707246977 2.46874749393838 1.70263148532801 1.00715380167849 0.00458529477815973 0.00669205183839528 0.383677638734662 0.462495138164651 0.163583489382996 0.0724972282492822 1.88021871281728 0.188492793448134 0.0636984193506513 0.0287510375279204 0.0123926885896209 0.0204479361728745 0.0446136789226352 0.011277346616555 0.307338677022598 0.0156147876229223 0.0173497640254692 0.00619634429481044 0.00396566034867868 0.140161307948612 0.0724972282492822 0.014251591878064 0.0748518390813101 1.70337504664339 0.918422151376803 0.584067413228832 3.08094631026565 0.509959135462899 1.96399328768312 1.63843735843378 0.053412487821266 0.00830310135504599 3.3570554120424 1.00579060593363 0.0287510375279204
206.94394468876 0.0042806420851572 3.54748484075391 0.0177062922613321 0.0974818947574435 0.764872910761498 0.136591397444562 0.453748061026663 0.0733546393683757 0.0231543821878958 0.000230939606706144 0.0110907544933618 0.107210626769164 0.0834725206605654 0.079581027855877 0.0064209631277358 0.0223760836269581 0.0266567257121153 0.0217923597062548 0.0533134514242306 0.139899166328547 0.500251400042689 5.37103836903088 0.159940354272692 0.023738106108599 0.053508026064465 0.356071591628985 0.0603181384726696 0.00544808992656371 0.414638558339545 0.0108961798531274 0.64871185054155 0.897767390041606 0.968008835166231 0.0502002571804799 0.0410552490894622 0.0118690530542995 0.556678045710671 1.54414434490034 0.174338877650039 0.591506906312631 4.98305653640345 0.646571529498972 0.193601767033246 0.0186791654625041 0.0515622796621208 0.0406660998089934 0.0201088393044208 0.057204944228919 0.430593678838768 0.0118690530542995 0.00817213488984556 0.0177062922613321 0.0101178812921897 0.492857563713781 0.070241445124625 0.0192628893832074 0.896405367559965 1.7994262728879 1.55153818122925 3.99578481185401 3.74419980203091 1.19974723168542 1.56223978644214 0.889206105871291 0.038136629485946 0.00972873201172091 2.56215886260682 0.00252947032304744 0.0165388444199255
211.022077037412 0.00795497764990908 1.64116321161269 0.0056454680096129 0.038106909064887 2.26280622312575 0.0701834318467785 0.224407353382113 0.000143573029851175 0.00397748882495454 0.00220199801969033 0.0103927933813328 0.281760176116134 0.0410579491608211 0.0328463593286568 0.00692852892088855 0.022453565947324 0.0132155273861393 0.0133438334772668 0.0695419013911407 0.0798063886813459 0.118169909928488 4.81301809037725 0.064409657746038 0.0429825405277345 0.0545300887292155 0.20554635798636 0.114962257650299 0.00243781573142375 0.132026967770265 0.00372087664269941 0.511428079234477 2.03198356518726 1.35157636393778 0.294077560864381 0.0100078751079501 0.00987956901682257 0.372472582543323 1.05980831271369 0.401982983502664 0.203750072710574 4.63672552116797 0.351173771416148 0.108418647002793 0.033102971510912 0.0144985882974149 0.0183477710312419 0.0840404896885556 0.0192459136691349 0.775738626957263 0.022453565947324 0.0166797918465836 0.00615869237412316 0.0048756314628475 0.266235139089699 0.0627416785613797 0.0170647101199662 0.23929085995291 1.84440005995876 2.17004091924052 1.88892227358002 3.56126386533672 0.473962700625228 1.82733534983879 1.81245184326799 0.0595340262831905 0.00923803856118474 3.04470354245714 0.638194497268512 0.0264310547722786
219.866268435366 0.00699887106717166 1.93635432858416 0.00777652340796851 0.0396602693806394 2.76890892464127 0.0589460474324013 0.159263199395195 0.000661346990130138 0.0088652366850841 0.000914456427176928 0.00746546247164977 0.148998188496677 0.0384160256353644 0.0405934521895956 0.00357720076766551 0.0202189608607181 0.0160196382204151 0.033594581122424 0.0709218934806728 0.10622730975285 0.13080112372203 2.35442022699655 0.0807203129747131 0.0337501115905833 0.057546273218967 0.189280579749953 0.121158234696149 0.00482144451294047 0.272022788810738 0.00248848749054992 0.679668145856448 0.678423902111173 0.963511250247298 0.206077870311165 0.00762099293980914 0.00419932264030299 0.748412612782889 1.22246947973265 0.407645357045709 0.102339048048866 3.18433080509494 0.37529501966856 0.13095665419019 0.016797290561212 0.0102650108985184 0.029395258482121 0.0757433379936133 0.031106093631874 0.514028197266718 0.0283065452050054 0.0057546273218967 0.00824311481244662 0.0124424374527496 0.301106986356541 0.0516361154289109 0.0107316023029965 0.268290057574913 1.7378974512128 1.46556360146574 2.36515182929954 4.36480705842456 0.573907427508076 1.74847352304764 0.641096589752924 0.0362385990811332 0.0057546273218967 3.67020798762482 0.55057785728417 0.0157085772840964
215.537198990409 0.0122081387974363 1.62836503384435 0.00903067801454192 0.0558564158677223 3.38884554234588 0.0801054586845478 0.0882999628088544 0.000120713286259214 0.00317746078289438 0.000476137267987488 0.00903067801454192 0.315572026174826 0.100006397272149 0.0327780164972262 0.0188975299193192 0.0105357910169656 0.0260886253753433 0.0381295293947326 0.0516755464165454 0.0819450412430656 0.252858984407174 3.79188135743932 0.0434810422922389 0.0469929726312274 0.0416414597337211 0.11656264029881 0.0991702233819141 0.00284299122680023 0.195664690315075 0.0036791651170356 0.686331529105186 1.63354931196381 1.82018332426434 0.633987043576452 0.00786003456821241 0.0113719649072009 0.557226280452846 0.733658971292508 0.421933345012764 0.157367926142295 2.68127519642872 0.227439298144019 0.0597028157628049 0.0361227120581677 0.016221773470566 0.016054538692519 0.0762590587894651 0.0197337038095546 0.7826587612603 0.0187302951412721 0.0172251821388485 0.00903067801454192 0.00401363467312974 0.287643818240965 0.0996719277160553 0.0157200691364248 0.132282709435234 1.74777066536996 1.55879536617676 1.40711342248807 4.06430681087801 0.53699087230915 1.98490958064071 1.06695788394032 0.0633819808798405 0.0055187476755534 3.18063824367727 0.72496276283406 0.0237473384826843
213.351566584975 0.0106119388361441 3.17132303184284 0.00420818264191919 0.0393373594788098 0.571946910375626 0.147652321392556 0.832122376323847 0.000678913883103127 0.017198659493061 0.00309887816577583 0.0464729735238033 0.234194512245938 0.0675138867333992 0.0676968511960914 0.00731857850768555 0.00292743140307422 0.0166497661049846 0.00951415205999122 0.0569019478972552 0.166497661049846 0.14710342800448 3.92751515614945 0.0691605668976285 0.0576338057480237 0.0515959784791831 0.326408601442776 0.0839806883756917 0.00676968511960914 0.175645884184453 0.00292743140307422 0.449543684834585 1.60386647995929 0.763327738351603 0.194491223841744 0.0312869231203557 0.00292743140307422 0.130087732974111 1.49829598498592 0.122586190003733 0.594634503749451 2.53094741242036 1.43974735692444 0.145822676765635 0.00951415205999122 0.0279935627918972 0.0625738462407115 0.050132262777646 0.0177475528811375 1.04417818858404 0.0146371570153711 0.00750154297037769 0.0089652586719148 0.00640375619422486 0.212604705648265 0.069892424748397 0.00494004049268775 1.11205800424282 2.28028609853213 3.50724578534561 1.94472927395474 1.65564542290116 1.06210870592787 1.45511637179058 1.14956571909471 0.0289083851053579 0.00841636528383839 2.82954541553393 0.84602767548845 0.0254320603142073
222.635936033829 0.0144329945920651 2.30628151277668 0.0064393360487675 0.0229817683119805 1.67089668161984 0.0409675000344001 0.289659099159214 0.000273142422187481 0.0074385433666797 0.00130819848474885 0.0200951693935675 0.181966754895344 0.0232038143826277 0.0558445867677595 0.0136558333448 0.00777161247265043 0.0338620257736911 0.0244250677711871 0.0509595732135221 0.0812688618568588 0.247692391806901 2.68886689250172 0.055178448555818 0.050182411966257 0.0477399051891383 0.147549613945035 0.0934813957424523 0.00377478320100164 0.163314884960983 0.00144329945920651 0.61540068479859 2.16339486631523 1.38190372067257 0.618842398893621 0.0119904878149464 0.00688342819006181 0.356828035529978 1.05505190467996 0.152656673569919 0.206280799631207 2.32682077431154 0.397684512529055 0.048628089471727 0.0311974729259253 0.0109912804970342 0.023647906523922 0.057287886226966 0.0147660636980358 0.762728252672978 0.0150991328040065 0.0148770867333594 0.00333069105970733 0.00577319783682603 0.169088082797809 0.1210151085027 0.0106582113910634 0.428437893313686 1.84509182404253 2.31272084882544 0.817795678193472 2.22245912110737 0.419222981381829 1.6725620271497 1.51657466252007 0.0576209553329367 0.00921491193185693 3.89413296397448 0.62872344903742 0.0209833536761562
